
[MeshData]

UVêî : 4512

UVî‘çÜ0 : { 0.86136, 0.96494 }
UVî‘çÜ3025 : { 0.83839, 0.93084 }
UVî‘çÜ3026 : { 0.84192, 0.93105 }
UVî‘çÜ3027 : { 0.83822, 0.92818 }
UVî‘çÜ3028 : { 0.842, 0.92807 }
UVî‘çÜ3029 : { 0.83839, 0.9253 }
UVî‘çÜ3030 : { 0.842, 0.92807 }
UVî‘çÜ3031 : { 0.84203, 0.92519 }
UVî‘çÜ3032 : { 0.83839, 0.9253 }
UVî‘çÜ3033 : { 0.83355, 0.92574 }
UVî‘çÜ3034 : { 0.83839, 0.9253 }
UVî‘çÜ3035 : { 0.83344, 0.92244 }
UVî‘çÜ3036 : { 0.83839, 0.9253 }
UVî‘çÜ3037 : { 0.83861, 0.92291 }
UVî‘çÜ3038 : { 0.83344, 0.92244 }
UVî‘çÜ3039 : { 0.83355, 0.92019 }
UVî‘çÜ3040 : { 0.83344, 0.92244 }
UVî‘çÜ3041 : { 0.83861, 0.92291 }
UVî‘çÜ3042 : { 0.83368, 0.92858 }
UVî‘çÜ3043 : { 0.83822, 0.92818 }
UVî‘çÜ3044 : { 0.83355, 0.92574 }
UVî‘çÜ3045 : { 0.83822, 0.92818 }
UVî‘çÜ3046 : { 0.83839, 0.9253 }
UVî‘çÜ3047 : { 0.83355, 0.92574 }
UVî‘çÜ3048 : { 0.83822, 0.92818 }
UVî‘çÜ3049 : { 0.83368, 0.92858 }
UVî‘çÜ3050 : { 0.83839, 0.93084 }
UVî‘çÜ3051 : { 0.83368, 0.92858 }
UVî‘çÜ3052 : { 0.83381, 0.93091 }
UVî‘çÜ3053 : { 0.83839, 0.93084 }
UVî‘çÜ3054 : { 0.83839, 0.93084 }
UVî‘çÜ3055 : { 0.83381, 0.93091 }
UVî‘çÜ3056 : { 0.83851, 0.93357 }
UVî‘çÜ3057 : { 0.83381, 0.93091 }
UVî‘çÜ3058 : { 0.83404, 0.93361 }
UVî‘çÜ3059 : { 0.83851, 0.93357 }
UVî‘çÜ3060 : { 0.8339, 0.93629 }
UVî‘çÜ3061 : { 0.8383, 0.93613 }
UVî‘çÜ3062 : { 0.83404, 0.93361 }
UVî‘çÜ3063 : { 0.8383, 0.93613 }
UVî‘çÜ3064 : { 0.83851, 0.93357 }
UVî‘çÜ3065 : { 0.83404, 0.93361 }
UVî‘çÜ3066 : { 0.83321, 0.93944 }
UVî‘çÜ3067 : { 0.8378, 0.93955 }
UVî‘çÜ3068 : { 0.8339, 0.93629 }
UVî‘çÜ3069 : { 0.8378, 0.93955 }
UVî‘çÜ3070 : { 0.8383, 0.93613 }
UVî‘çÜ3071 : { 0.8339, 0.93629 }
UVî‘çÜ3072 : { 0.8339, 0.93629 }
UVî‘çÜ3073 : { 0.82991, 0.93639 }
UVî‘çÜ3074 : { 0.83321, 0.93944 }
UVî‘çÜ3075 : { 0.82991, 0.93639 }
UVî‘çÜ3076 : { 0.82969, 0.93942 }
UVî‘çÜ3077 : { 0.83321, 0.93944 }
UVî‘çÜ3078 : { 0.81063, 0.93582 }
UVî‘çÜ3079 : { 0.81128, 0.93389 }
UVî‘çÜ3080 : { 0.80859, 0.93354 }
UVî‘çÜ3081 : { 0.83344, 0.91748 }
UVî‘çÜ3082 : { 0.83355, 0.92019 }
UVî‘çÜ3083 : { 0.83681, 0.91955 }
UVî‘çÜ3084 : { 0.83355, 0.92019 }
UVî‘çÜ3085 : { 0.83861, 0.92291 }
UVî‘çÜ3086 : { 0.83681, 0.91955 }
UVî‘çÜ3087 : { 0.83861, 0.92291 }
UVî‘çÜ3088 : { 0.83934, 0.92088 }
UVî‘çÜ3089 : { 0.83681, 0.91955 }
UVî‘çÜ3090 : { 0.82991, 0.93639 }
UVî‘çÜ3091 : { 0.8339, 0.93629 }
UVî‘çÜ3092 : { 0.82976, 0.93363 }
UVî‘çÜ3093 : { 0.8339, 0.93629 }
UVî‘çÜ3094 : { 0.83404, 0.93361 }
UVî‘çÜ3095 : { 0.82976, 0.93363 }
UVî‘çÜ3096 : { 0.82976, 0.93363 }
UVî‘çÜ3097 : { 0.83404, 0.93361 }
UVî‘çÜ3098 : { 0.82948, 0.931 }
UVî‘çÜ3099 : { 0.83404, 0.93361 }
UVî‘çÜ3100 : { 0.83381, 0.93091 }
UVî‘çÜ3101 : { 0.82948, 0.931 }
UVî‘çÜ3102 : { 0.82948, 0.931 }
UVî‘çÜ3103 : { 0.83381, 0.93091 }
UVî‘çÜ3104 : { 0.82908, 0.92886 }
UVî‘çÜ3105 : { 0.83381, 0.93091 }
UVî‘çÜ3106 : { 0.83368, 0.92858 }
UVî‘çÜ3107 : { 0.82908, 0.92886 }
UVî‘çÜ3108 : { 0.83355, 0.92574 }
UVî‘çÜ3109 : { 0.8284, 0.9261 }
UVî‘çÜ3110 : { 0.83368, 0.92858 }
UVî‘çÜ3111 : { 0.8284, 0.9261 }
UVî‘çÜ3112 : { 0.82908, 0.92886 }
UVî‘çÜ3113 : { 0.83368, 0.92858 }
UVî‘çÜ3114 : { 0.83344, 0.92244 }
UVî‘çÜ3115 : { 0.82745, 0.92256 }
UVî‘çÜ3116 : { 0.83355, 0.92574 }
UVî‘çÜ3117 : { 0.82745, 0.92256 }
UVî‘çÜ3118 : { 0.8284, 0.9261 }
UVî‘çÜ3119 : { 0.83355, 0.92574 }
UVî‘çÜ3120 : { 0.82745, 0.92256 }
UVî‘çÜ3121 : { 0.83344, 0.92244 }
UVî‘çÜ3122 : { 0.82683, 0.91981 }
UVî‘çÜ3123 : { 0.83344, 0.92244 }
UVî‘çÜ3124 : { 0.83355, 0.92019 }
UVî‘çÜ3125 : { 0.82683, 0.91981 }
UVî‘çÜ3126 : { 0.83344, 0.91748 }
UVî‘çÜ3127 : { 0.8294, 0.91743 }
UVî‘çÜ3128 : { 0.83355, 0.92019 }
UVî‘çÜ3129 : { 0.8294, 0.91743 }
UVî‘çÜ3130 : { 0.82683, 0.91981 }
UVî‘çÜ3131 : { 0.83355, 0.92019 }
UVî‘çÜ3132 : { 0.82976, 0.93363 }
UVî‘çÜ3133 : { 0.82647, 0.93364 }
UVî‘çÜ3134 : { 0.82991, 0.93639 }
UVî‘çÜ3135 : { 0.82647, 0.93364 }
UVî‘çÜ3136 : { 0.82645, 0.93624 }
UVî‘çÜ3137 : { 0.82991, 0.93639 }
UVî‘çÜ3138 : { 0.82623, 0.93921 }
UVî‘çÜ3139 : { 0.82969, 0.93942 }
UVî‘çÜ3140 : { 0.82645, 0.93624 }
UVî‘çÜ3141 : { 0.82969, 0.93942 }
UVî‘çÜ3142 : { 0.82991, 0.93639 }
UVî‘çÜ3143 : { 0.82645, 0.93624 }
UVî‘çÜ3144 : { 0.82359, 0.93144 }
UVî‘çÜ3145 : { 0.8263, 0.93122 }
UVî‘çÜ3146 : { 0.82336, 0.92951 }
UVî‘çÜ3147 : { 0.8263, 0.93122 }
UVî‘çÜ3148 : { 0.8258, 0.92912 }
UVî‘çÜ3149 : { 0.82336, 0.92951 }
UVî‘çÜ3150 : { 0.82908, 0.92886 }
UVî‘çÜ3151 : { 0.8258, 0.92912 }
UVî‘çÜ3152 : { 0.82948, 0.931 }
UVî‘çÜ3153 : { 0.8258, 0.92912 }
UVî‘çÜ3154 : { 0.8263, 0.93122 }
UVî‘çÜ3155 : { 0.82948, 0.931 }
UVî‘çÜ3156 : { 0.8284, 0.9261 }
UVî‘çÜ3157 : { 0.82475, 0.92617 }
UVî‘çÜ3158 : { 0.82908, 0.92886 }
UVî‘çÜ3159 : { 0.82475, 0.92617 }
UVî‘çÜ3160 : { 0.8258, 0.92912 }
UVî‘çÜ3161 : { 0.82908, 0.92886 }
UVî‘çÜ3162 : { 0.8263, 0.93122 }
UVî‘çÜ3163 : { 0.82359, 0.93144 }
UVî‘çÜ3164 : { 0.82647, 0.93364 }
UVî‘çÜ3165 : { 0.82359, 0.93144 }
UVî‘çÜ3166 : { 0.82374, 0.93366 }
UVî‘çÜ3167 : { 0.82647, 0.93364 }
UVî‘çÜ3168 : { 0.82359, 0.93144 }
UVî‘çÜ3169 : { 0.82336, 0.92951 }
UVî‘çÜ3170 : { 0.82147, 0.93165 }
UVî‘çÜ3171 : { 0.82336, 0.92951 }
UVî‘çÜ3172 : { 0.82085, 0.92978 }
UVî‘çÜ3173 : { 0.82147, 0.93165 }
UVî‘çÜ3174 : { 0.82336, 0.92951 }
UVî‘çÜ3175 : { 0.82273, 0.92625 }
UVî‘çÜ3176 : { 0.82085, 0.92978 }
UVî‘çÜ3177 : { 0.82273, 0.92625 }
UVî‘çÜ3178 : { 0.82016, 0.9264 }
UVî‘çÜ3179 : { 0.82085, 0.92978 }
UVî‘çÜ3180 : { 0.82147, 0.93165 }
UVî‘çÜ3181 : { 0.82085, 0.92978 }
UVî‘çÜ3182 : { 0.8185, 0.93177 }
UVî‘çÜ3183 : { 0.82085, 0.92978 }
UVî‘çÜ3184 : { 0.81825, 0.93 }
UVî‘çÜ3185 : { 0.8185, 0.93177 }
UVî‘çÜ3186 : { 0.82016, 0.9264 }
UVî‘çÜ3187 : { 0.82269, 0.92266 }
UVî‘çÜ3188 : { 0.8187, 0.92351 }
UVî‘çÜ3189 : { 0.82016, 0.9264 }
UVî‘çÜ3190 : { 0.8187, 0.92351 }
UVî‘çÜ3191 : { 0.81781, 0.92669 }
UVî‘çÜ3192 : { 0.81558, 0.92667 }
UVî‘çÜ3193 : { 0.81516, 0.92305 }
UVî‘çÜ3194 : { 0.81272, 0.92625 }
UVî‘çÜ3195 : { 0.81128, 0.93389 }
UVî‘çÜ3196 : { 0.81547, 0.93176 }
UVî‘çÜ3197 : { 0.81227, 0.93183 }
UVî‘çÜ3198 : { 0.81128, 0.93389 }
UVî‘çÜ3199 : { 0.81227, 0.93183 }
UVî‘çÜ3200 : { 0.80859, 0.93354 }
UVî‘çÜ3201 : { 0.81547, 0.93176 }
UVî‘çÜ3202 : { 0.81557, 0.93369 }
UVî‘çÜ3203 : { 0.8185, 0.93177 }
UVî‘çÜ3204 : { 0.81557, 0.93369 }
UVî‘çÜ3205 : { 0.81886, 0.93347 }
UVî‘çÜ3206 : { 0.8185, 0.93177 }
UVî‘çÜ3207 : { 0.81547, 0.93176 }
UVî‘çÜ3208 : { 0.81569, 0.92999 }
UVî‘çÜ3209 : { 0.81227, 0.93183 }
UVî‘çÜ3210 : { 0.81569, 0.92999 }
UVî‘çÜ3211 : { 0.81327, 0.92985 }
UVî‘çÜ3212 : { 0.81227, 0.93183 }
UVî‘çÜ3213 : { 0.80859, 0.93354 }
UVî‘çÜ3214 : { 0.81227, 0.93183 }
UVî‘çÜ3215 : { 0.80939, 0.9312 }
UVî‘çÜ3216 : { 0.81063, 0.93582 }
UVî‘çÜ3217 : { 0.80859, 0.93354 }
UVî‘çÜ3218 : { 0.80809, 0.93574 }
UVî‘çÜ3219 : { 0.81058, 0.92913 }
UVî‘çÜ3220 : { 0.81327, 0.92985 }
UVî‘çÜ3221 : { 0.81272, 0.92625 }
UVî‘çÜ3222 : { 0.81327, 0.92985 }
UVî‘çÜ3223 : { 0.81558, 0.92667 }
UVî‘çÜ3224 : { 0.81272, 0.92625 }
UVî‘çÜ3225 : { 0.81227, 0.93183 }
UVî‘çÜ3226 : { 0.81327, 0.92985 }
UVî‘çÜ3227 : { 0.80939, 0.9312 }
UVî‘çÜ3228 : { 0.81327, 0.92985 }
UVî‘çÜ3229 : { 0.81058, 0.92913 }
UVî‘çÜ3230 : { 0.80939, 0.9312 }
UVî‘çÜ3231 : { 0.81317, 0.94071 }
UVî‘çÜ3232 : { 0.8164, 0.94031 }
UVî‘çÜ3233 : { 0.81463, 0.93822 }
UVî‘çÜ3234 : { 0.8164, 0.94031 }
UVî‘çÜ3235 : { 0.81763, 0.93812 }
UVî‘çÜ3236 : { 0.81463, 0.93822 }
UVî‘çÜ3237 : { 0.8044, 0.95384 }
UVî‘çÜ3238 : { 0.80983, 0.95229 }
UVî‘çÜ3239 : { 0.80664, 0.94915 }
UVî‘çÜ3240 : { 0.80185, 0.94944 }
UVî‘çÜ3241 : { 0.8044, 0.95384 }
UVî‘çÜ3242 : { 0.80664, 0.94915 }
UVî‘çÜ3243 : { 0.82323, 0.93602 }
UVî‘çÜ3244 : { 0.82082, 0.93593 }
UVî‘çÜ3245 : { 0.82254, 0.93872 }
UVî‘çÜ3246 : { 0.82082, 0.93593 }
UVî‘çÜ3247 : { 0.81967, 0.93824 }
UVî‘çÜ3248 : { 0.82254, 0.93872 }
UVî‘çÜ3249 : { 0.81463, 0.93822 }
UVî‘çÜ3250 : { 0.81763, 0.93812 }
UVî‘çÜ3251 : { 0.81658, 0.93579 }
UVî‘çÜ3252 : { 0.81763, 0.93812 }
UVî‘çÜ3253 : { 0.81867, 0.93584 }
UVî‘çÜ3254 : { 0.81658, 0.93579 }
UVî‘çÜ3255 : { 0.82912, 0.94299 }
UVî‘çÜ3256 : { 0.82531, 0.94279 }
UVî‘çÜ3257 : { 0.82876, 0.9468 }
UVî‘çÜ3258 : { 0.82531, 0.94279 }
UVî‘çÜ3259 : { 0.82479, 0.94676 }
UVî‘çÜ3260 : { 0.82876, 0.9468 }
UVî‘çÜ3261 : { 0.82003, 0.9104 }
UVî‘çÜ3262 : { 0.82003, 0.91222 }
UVî‘çÜ3263 : { 0.82335, 0.91265 }
UVî‘çÜ3264 : { 0.84203, 0.92519 }
UVî‘çÜ3265 : { 0.84406, 0.92502 }
UVî‘çÜ3266 : { 0.84201, 0.92398 }
UVî‘çÜ3267 : { 0.84227, 0.92191 }
UVî‘çÜ3268 : { 0.83861, 0.92291 }
UVî‘çÜ3269 : { 0.84201, 0.92398 }
UVî‘çÜ3270 : { 0.84227, 0.92191 }
UVî‘çÜ3271 : { 0.84201, 0.92398 }
UVî‘çÜ3272 : { 0.84406, 0.92241 }
UVî‘çÜ3273 : { 0.84201, 0.92398 }
UVî‘çÜ3274 : { 0.84406, 0.92502 }
UVî‘çÜ3275 : { 0.84406, 0.92241 }
UVî‘çÜ3276 : { 0.83861, 0.92291 }
UVî‘çÜ3277 : { 0.83839, 0.9253 }
UVî‘çÜ3278 : { 0.84201, 0.92398 }
UVî‘çÜ3279 : { 0.83839, 0.9253 }
UVî‘çÜ3280 : { 0.84203, 0.92519 }
UVî‘çÜ3281 : { 0.84201, 0.92398 }
UVî‘çÜ3282 : { 0.8294, 0.91743 }
UVî‘çÜ3283 : { 0.82973, 0.91495 }
UVî‘çÜ3284 : { 0.82624, 0.91521 }
UVî‘çÜ3285 : { 0.82973, 0.91495 }
UVî‘çÜ3286 : { 0.82699, 0.91267 }
UVî‘çÜ3287 : { 0.82624, 0.91521 }
UVî‘çÜ3288 : { 0.82003, 0.91222 }
UVî‘çÜ3289 : { 0.81921, 0.91526 }
UVî‘çÜ3290 : { 0.82252, 0.9157 }
UVî‘çÜ3291 : { 0.81921, 0.91526 }
UVî‘çÜ3292 : { 0.82202, 0.91755 }
UVî‘çÜ3293 : { 0.82252, 0.9157 }
UVî‘çÜ3294 : { 0.82252, 0.9157 }
UVî‘çÜ3295 : { 0.82624, 0.91521 }
UVî‘çÜ3296 : { 0.82335, 0.91265 }
UVî‘çÜ3297 : { 0.82624, 0.91521 }
UVî‘çÜ3298 : { 0.82699, 0.91267 }
UVî‘çÜ3299 : { 0.82335, 0.91265 }
UVî‘çÜ3300 : { 0.82335, 0.91265 }
UVî‘çÜ3301 : { 0.82003, 0.91222 }
UVî‘çÜ3302 : { 0.82252, 0.9157 }
UVî‘çÜ3303 : { 0.82098, 0.92041 }
UVî‘çÜ3304 : { 0.81743, 0.92039 }
UVî‘çÜ3305 : { 0.8187, 0.92351 }
UVî‘çÜ3306 : { 0.82269, 0.92266 }
UVî‘çÜ3307 : { 0.82098, 0.92041 }
UVî‘çÜ3308 : { 0.8187, 0.92351 }
UVî‘çÜ3309 : { 0.82098, 0.92041 }
UVî‘çÜ3310 : { 0.82269, 0.92266 }
UVî‘çÜ3311 : { 0.82683, 0.91981 }
UVî‘çÜ3312 : { 0.82269, 0.92266 }
UVî‘çÜ3313 : { 0.82745, 0.92256 }
UVî‘çÜ3314 : { 0.82683, 0.91981 }
UVî‘çÜ3315 : { 0.81781, 0.92669 }
UVî‘çÜ3316 : { 0.8187, 0.92351 }
UVî‘çÜ3317 : { 0.81558, 0.92667 }
UVî‘çÜ3318 : { 0.8187, 0.92351 }
UVî‘çÜ3319 : { 0.81516, 0.92305 }
UVî‘çÜ3320 : { 0.81558, 0.92667 }
UVî‘çÜ3321 : { 0.8294, 0.91743 }
UVî‘çÜ3322 : { 0.82624, 0.91521 }
UVî‘çÜ3323 : { 0.82629, 0.91727 }
UVî‘çÜ3324 : { 0.82683, 0.91981 }
UVî‘çÜ3325 : { 0.8294, 0.91743 }
UVî‘çÜ3326 : { 0.82629, 0.91727 }
UVî‘çÜ3327 : { 0.82202, 0.91755 }
UVî‘çÜ3328 : { 0.82683, 0.91981 }
UVî‘çÜ3329 : { 0.82629, 0.91727 }
UVî‘çÜ3330 : { 0.82202, 0.91755 }
UVî‘çÜ3331 : { 0.82629, 0.91727 }
UVî‘çÜ3332 : { 0.82252, 0.9157 }
UVî‘çÜ3333 : { 0.82629, 0.91727 }
UVî‘çÜ3334 : { 0.82624, 0.91521 }
UVî‘çÜ3335 : { 0.82252, 0.9157 }
UVî‘çÜ3336 : { 0.80528, 0.94652 }
UVî‘çÜ3337 : { 0.80522, 0.94368 }
UVî‘çÜ3338 : { 0.80361, 0.94553 }
UVî‘çÜ3339 : { 0.80185, 0.94944 }
UVî‘çÜ3340 : { 0.80664, 0.94915 }
UVî‘çÜ3341 : { 0.80528, 0.94652 }
UVî‘çÜ3342 : { 0.80664, 0.94915 }
UVî‘çÜ3343 : { 0.80879, 0.94635 }
UVî‘çÜ3344 : { 0.80528, 0.94652 }
UVî‘çÜ3345 : { 0.80528, 0.94652 }
UVî‘çÜ3346 : { 0.80361, 0.94553 }
UVî‘çÜ3347 : { 0.80185, 0.94944 }
UVî‘çÜ3348 : { 0.80361, 0.94553 }
UVî‘çÜ3349 : { 0.80041, 0.94794 }
UVî‘çÜ3350 : { 0.80185, 0.94944 }
UVî‘çÜ3351 : { 0.80809, 0.93574 }
UVî‘çÜ3352 : { 0.80735, 0.93843 }
UVî‘çÜ3353 : { 0.81063, 0.93582 }
UVî‘çÜ3354 : { 0.80735, 0.93843 }
UVî‘çÜ3355 : { 0.80993, 0.93841 }
UVî‘çÜ3356 : { 0.81063, 0.93582 }
UVî‘çÜ3357 : { 0.8164, 0.94031 }
UVî‘çÜ3358 : { 0.81785, 0.94245 }
UVî‘çÜ3359 : { 0.81888, 0.94026 }
UVî‘çÜ3360 : { 0.81785, 0.94245 }
UVî‘çÜ3361 : { 0.82179, 0.94252 }
UVî‘çÜ3362 : { 0.81888, 0.94026 }
UVî‘çÜ3363 : { 0.81967, 0.93824 }
UVî‘çÜ3364 : { 0.81888, 0.94026 }
UVî‘çÜ3365 : { 0.82254, 0.93872 }
UVî‘çÜ3366 : { 0.81888, 0.94026 }
UVî‘çÜ3367 : { 0.82179, 0.94252 }
UVî‘çÜ3368 : { 0.82254, 0.93872 }
UVî‘çÜ3369 : { 0.81967, 0.93824 }
UVî‘çÜ3370 : { 0.81763, 0.93812 }
UVî‘çÜ3371 : { 0.81888, 0.94026 }
UVî‘çÜ3372 : { 0.81763, 0.93812 }
UVî‘çÜ3373 : { 0.8164, 0.94031 }
UVî‘çÜ3374 : { 0.81888, 0.94026 }
UVî‘çÜ3375 : { 0.8151, 0.95055 }
UVî‘çÜ3376 : { 0.8123, 0.94664 }
UVî‘çÜ3377 : { 0.81079, 0.94946 }
UVî‘çÜ3378 : { 0.80983, 0.95229 }
UVî‘çÜ3379 : { 0.8151, 0.95055 }
UVî‘çÜ3380 : { 0.81079, 0.94946 }
UVî‘çÜ3381 : { 0.80664, 0.94915 }
UVî‘çÜ3382 : { 0.80983, 0.95229 }
UVî‘çÜ3383 : { 0.81079, 0.94946 }
UVî‘çÜ3384 : { 0.8123, 0.94664 }
UVî‘çÜ3385 : { 0.80879, 0.94635 }
UVî‘çÜ3386 : { 0.81079, 0.94946 }
UVî‘çÜ3387 : { 0.80879, 0.94635 }
UVî‘çÜ3388 : { 0.80664, 0.94915 }
UVî‘çÜ3389 : { 0.81079, 0.94946 }
UVî‘çÜ3390 : { 0.81839, 0.9566 }
UVî‘çÜ3391 : { 0.81381, 0.95803 }
UVî‘çÜ3392 : { 0.82049, 0.96041 }
UVî‘çÜ3393 : { 0.81381, 0.95803 }
UVî‘çÜ3394 : { 0.81396, 0.96253 }
UVî‘çÜ3395 : { 0.82049, 0.96041 }
UVî‘çÜ3396 : { 0.91472, 0.95537 }
UVî‘çÜ3397 : { 0.90937, 0.9573 }
UVî‘çÜ3398 : { 0.91275, 0.9543 }
UVî‘çÜ3399 : { 0.9153, 0.95115 }
UVî‘çÜ3400 : { 0.91472, 0.95537 }
UVî‘çÜ3401 : { 0.91275, 0.9543 }
UVî‘çÜ3402 : { 0.92845, 0.93887 }
UVî‘çÜ3403 : { 0.92123, 0.94045 }
UVî‘çÜ3404 : { 0.92289, 0.93458 }
UVî‘çÜ3405 : { 0.92289, 0.93458 }
UVî‘çÜ3406 : { 0.92385, 0.92937 }
UVî‘çÜ3407 : { 0.9272, 0.92972 }
UVî‘çÜ3408 : { 0.80041, 0.94794 }
UVî‘çÜ3409 : { 0.7964, 0.95047 }
UVî‘çÜ3410 : { 0.80185, 0.94944 }
UVî‘çÜ3411 : { 0.7964, 0.95047 }
UVî‘çÜ3412 : { 0.7964, 0.95269 }
UVî‘çÜ3413 : { 0.80185, 0.94944 }
UVî‘çÜ3414 : { 0.90779, 0.95601 }
UVî‘çÜ3415 : { 0.90937, 0.9573 }
UVî‘çÜ3416 : { 0.90441, 0.95813 }
UVî‘çÜ3417 : { 0.90937, 0.9573 }
UVî‘çÜ3418 : { 0.90441, 0.96 }
UVî‘çÜ3419 : { 0.90441, 0.95813 }
UVî‘çÜ3420 : { 0.92947, 0.945 }
UVî‘çÜ3421 : { 0.92845, 0.93887 }
UVî‘çÜ3422 : { 0.93683, 0.94342 }
UVî‘çÜ3423 : { 0.92845, 0.93887 }
UVî‘çÜ3424 : { 0.93549, 0.93742 }
UVî‘çÜ3425 : { 0.93683, 0.94342 }
UVî‘çÜ3426 : { 0.93909, 0.96154 }
UVî‘çÜ3427 : { 0.93881, 0.95373 }
UVî‘çÜ3428 : { 0.94558, 0.96069 }
UVî‘çÜ3429 : { 0.93881, 0.95373 }
UVî‘çÜ3430 : { 0.94557, 0.95349 }
UVî‘çÜ3431 : { 0.94558, 0.96069 }
UVî‘çÜ3432 : { 0.94557, 0.95349 }
UVî‘çÜ3433 : { 0.94525, 0.94814 }
UVî‘çÜ3434 : { 0.95001, 0.95357 }
UVî‘çÜ3435 : { 0.94525, 0.94814 }
UVî‘çÜ3436 : { 0.95001, 0.94799 }
UVî‘çÜ3437 : { 0.95001, 0.95357 }
UVî‘çÜ3438 : { 0.93174, 0.97007 }
UVî‘çÜ3439 : { 0.93282, 0.96238 }
UVî‘çÜ3440 : { 0.93789, 0.97012 }
UVî‘çÜ3441 : { 0.93282, 0.96238 }
UVî‘çÜ3442 : { 0.93909, 0.96154 }
UVî‘çÜ3443 : { 0.93789, 0.97012 }
UVî‘çÜ3444 : { 0.93282, 0.96238 }
UVî‘çÜ3445 : { 0.93174, 0.97007 }
UVî‘çÜ3446 : { 0.92698, 0.96362 }
UVî‘çÜ3447 : { 0.93174, 0.97007 }
UVî‘çÜ3448 : { 0.92597, 0.97007 }
UVî‘çÜ3449 : { 0.92698, 0.96362 }
UVî‘çÜ3450 : { 0.92106, 0.97019 }
UVî‘çÜ3451 : { 0.92101, 0.96447 }
UVî‘çÜ3452 : { 0.92597, 0.97007 }
UVî‘çÜ3453 : { 0.92101, 0.96447 }
UVî‘çÜ3454 : { 0.92698, 0.96362 }
UVî‘çÜ3455 : { 0.92597, 0.97007 }
UVî‘çÜ3456 : { 0.90441, 0.98663 }
UVî‘çÜ3457 : { 0.90441, 0.98117 }
UVî‘çÜ3458 : { 0.91052, 0.98646 }
UVî‘çÜ3459 : { 0.91548, 0.98594 }
UVî‘çÜ3460 : { 0.91504, 0.98989 }
UVî‘çÜ3461 : { 0.91052, 0.98646 }
UVî‘çÜ3462 : { 0.91052, 0.98646 }
UVî‘çÜ3463 : { 0.91504, 0.98989 }
UVî‘çÜ3464 : { 0.90999, 0.99011 }
UVî‘çÜ3465 : { 0.91275, 0.9543 }
UVî‘çÜ3466 : { 0.90937, 0.9573 }
UVî‘çÜ3467 : { 0.91049, 0.95292 }
UVî‘çÜ3468 : { 0.90937, 0.9573 }
UVî‘çÜ3469 : { 0.90779, 0.95601 }
UVî‘çÜ3470 : { 0.91049, 0.95292 }
UVî‘çÜ3471 : { 0.9153, 0.95115 }
UVî‘çÜ3472 : { 0.91275, 0.9543 }
UVî‘çÜ3473 : { 0.91312, 0.94942 }
UVî‘çÜ3474 : { 0.91275, 0.9543 }
UVî‘çÜ3475 : { 0.91049, 0.95292 }
UVî‘çÜ3476 : { 0.91312, 0.94942 }
UVî‘çÜ3477 : { 0.91855, 0.94632 }
UVî‘çÜ3478 : { 0.9153, 0.95115 }
UVî‘çÜ3479 : { 0.91564, 0.94533 }
UVî‘çÜ3480 : { 0.9153, 0.95115 }
UVî‘çÜ3481 : { 0.91312, 0.94942 }
UVî‘çÜ3482 : { 0.91564, 0.94533 }
UVî‘çÜ3483 : { 0.91564, 0.94533 }
UVî‘çÜ3484 : { 0.91838, 0.93972 }
UVî‘çÜ3485 : { 0.91855, 0.94632 }
UVî‘çÜ3486 : { 0.91838, 0.93972 }
UVî‘çÜ3487 : { 0.92123, 0.94045 }
UVî‘çÜ3488 : { 0.91855, 0.94632 }
UVî‘çÜ3489 : { 0.92289, 0.93458 }
UVî‘çÜ3490 : { 0.92123, 0.94045 }
UVî‘çÜ3491 : { 0.91952, 0.93402 }
UVî‘çÜ3492 : { 0.92123, 0.94045 }
UVî‘çÜ3493 : { 0.91838, 0.93972 }
UVî‘çÜ3494 : { 0.91952, 0.93402 }
UVî‘çÜ3495 : { 0.91952, 0.93402 }
UVî‘çÜ3496 : { 0.92062, 0.92911 }
UVî‘çÜ3497 : { 0.92289, 0.93458 }
UVî‘çÜ3498 : { 0.92062, 0.92911 }
UVî‘çÜ3499 : { 0.92385, 0.92937 }
UVî‘çÜ3500 : { 0.92289, 0.93458 }
UVî‘çÜ3501 : { 0.92062, 0.92911 }
UVî‘çÜ3502 : { 0.92202, 0.92304 }
UVî‘çÜ3503 : { 0.92385, 0.92937 }
UVî‘çÜ3504 : { 0.92202, 0.92304 }
UVî‘çÜ3505 : { 0.92481, 0.92323 }
UVî‘çÜ3506 : { 0.92385, 0.92937 }
UVî‘çÜ3507 : { 0.82374, 0.93366 }
UVî‘çÜ3508 : { 0.82156, 0.93353 }
UVî‘çÜ3509 : { 0.82323, 0.93602 }
UVî‘çÜ3510 : { 0.82156, 0.93353 }
UVî‘çÜ3511 : { 0.82082, 0.93593 }
UVî‘çÜ3512 : { 0.82323, 0.93602 }
UVî‘çÜ3513 : { 0.82359, 0.93144 }
UVî‘çÜ3514 : { 0.82147, 0.93165 }
UVî‘çÜ3515 : { 0.82374, 0.93366 }
UVî‘çÜ3516 : { 0.82147, 0.93165 }
UVî‘çÜ3517 : { 0.82156, 0.93353 }
UVî‘çÜ3518 : { 0.82374, 0.93366 }
UVî‘çÜ3519 : { 0.81867, 0.93584 }
UVî‘çÜ3520 : { 0.82082, 0.93593 }
UVî‘çÜ3521 : { 0.81886, 0.93347 }
UVî‘çÜ3522 : { 0.82082, 0.93593 }
