
[MeshData]

UVêî : 3858

UVî‘çÜ0 : { 0.38766, 0.23443 }
UVî‘çÜ2526 : { 0.54889, 0.24551 }
UVî‘çÜ2527 : { 0.55745, 0.23672 }
UVî‘çÜ2528 : { 0.54683, 0.22965 }
UVî‘çÜ2529 : { 0.53693, 0.23987 }
UVî‘çÜ2530 : { 0.53398, 0.2201 }
UVî‘çÜ2531 : { 0.52702, 0.23657 }
UVî‘çÜ2532 : { 0.52793, 0.25235 }
UVî‘çÜ2533 : { 0.53693, 0.23987 }
UVî‘çÜ2534 : { 0.52702, 0.23657 }
UVî‘çÜ2535 : { 0.52702, 0.23657 }
UVî‘çÜ2536 : { 0.53398, 0.2201 }
UVî‘çÜ2537 : { 0.52449, 0.22045 }
UVî‘çÜ2538 : { 0.51692, 0.2357 }
UVî‘çÜ2539 : { 0.52702, 0.23657 }
UVî‘çÜ2540 : { 0.52449, 0.22045 }
UVî‘çÜ2541 : { 0.6132, 0.24825 }
UVî‘çÜ2542 : { 0.59344, 0.2394 }
UVî‘çÜ2543 : { 0.5976, 0.24985 }
UVî‘çÜ2544 : { 0.59344, 0.2394 }
UVî‘çÜ2545 : { 0.58336, 0.2478 }
UVî‘çÜ2546 : { 0.5976, 0.24985 }
UVî‘çÜ2547 : { 0.58336, 0.2478 }
UVî‘çÜ2548 : { 0.58445, 0.258 }
UVî‘çÜ2549 : { 0.5976, 0.24985 }
UVî‘çÜ2550 : { 0.56717, 0.2298 }
UVî‘çÜ2551 : { 0.55745, 0.23672 }
UVî‘çÜ2552 : { 0.57025, 0.24302 }
UVî‘çÜ2553 : { 0.55745, 0.23672 }
UVî‘çÜ2554 : { 0.56017, 0.25087 }
UVî‘çÜ2555 : { 0.57025, 0.24302 }
UVî‘çÜ2556 : { 0.59944, 0.25908 }
UVî‘çÜ2557 : { 0.6132, 0.24825 }
UVî‘çÜ2558 : { 0.5976, 0.24985 }
UVî‘çÜ2559 : { 0.58445, 0.258 }
UVî‘çÜ2560 : { 0.59944, 0.25908 }
UVî‘çÜ2561 : { 0.5976, 0.24985 }
UVî‘çÜ2562 : { 0.53225, 0.20857 }
UVî‘çÜ2563 : { 0.52329, 0.20806 }
UVî‘çÜ2564 : { 0.52449, 0.22045 }
UVî‘çÜ2565 : { 0.53398, 0.2201 }
UVî‘çÜ2566 : { 0.53225, 0.20857 }
UVî‘çÜ2567 : { 0.52449, 0.22045 }
UVî‘çÜ2568 : { 0.54683, 0.22965 }
UVî‘çÜ2569 : { 0.55745, 0.23672 }
UVî‘çÜ2570 : { 0.55594, 0.2252 }
UVî‘çÜ2571 : { 0.54357, 0.21975 }
UVî‘çÜ2572 : { 0.54683, 0.22965 }
UVî‘çÜ2573 : { 0.55594, 0.2252 }
UVî‘çÜ2574 : { 0.52702, 0.23657 }
UVî‘çÜ2575 : { 0.51692, 0.2357 }
UVî‘çÜ2576 : { 0.51822, 0.2504 }
UVî‘çÜ2577 : { 0.52793, 0.25235 }
UVî‘çÜ2578 : { 0.52702, 0.23657 }
UVî‘çÜ2579 : { 0.51822, 0.2504 }
UVî‘çÜ2580 : { 0.53693, 0.23987 }
UVî‘çÜ2581 : { 0.54889, 0.24551 }
UVî‘çÜ2582 : { 0.54683, 0.22965 }
UVî‘çÜ2583 : { 0.53398, 0.2201 }
UVî‘çÜ2584 : { 0.53693, 0.23987 }
UVî‘çÜ2585 : { 0.54683, 0.22965 }
UVî‘çÜ2586 : { 0.57025, 0.24302 }
UVî‘çÜ2587 : { 0.58336, 0.2478 }
UVî‘çÜ2588 : { 0.57994, 0.23482 }
UVî‘çÜ2589 : { 0.56717, 0.2298 }
UVî‘çÜ2590 : { 0.57025, 0.24302 }
UVî‘çÜ2591 : { 0.57994, 0.23482 }
UVî‘çÜ2592 : { 0.56361, 0.21841 }
UVî‘çÜ2593 : { 0.55376, 0.21938 }
UVî‘çÜ2594 : { 0.55594, 0.2252 }
UVî‘çÜ2595 : { 0.56717, 0.2298 }
UVî‘çÜ2596 : { 0.56361, 0.21841 }
UVî‘çÜ2597 : { 0.55594, 0.2252 }
UVî‘çÜ2598 : { 0.57307, 0.27704 }
UVî‘çÜ2599 : { 0.58603, 0.27682 }
UVî‘çÜ2600 : { 0.57146, 0.27011 }
UVî‘çÜ2601 : { 0.6132, 0.24825 }
UVî‘çÜ2602 : { 0.59944, 0.25908 }
UVî‘çÜ2603 : { 0.6132, 0.25905 }
UVî‘çÜ2604 : { 0.57146, 0.27011 }
UVî‘çÜ2605 : { 0.58445, 0.258 }
UVî‘çÜ2606 : { 0.57122, 0.25543 }
UVî‘çÜ2607 : { 0.57025, 0.24302 }
UVî‘çÜ2608 : { 0.56017, 0.25087 }
UVî‘çÜ2609 : { 0.57122, 0.25543 }
UVî‘çÜ2610 : { 0.57122, 0.25543 }
UVî‘çÜ2611 : { 0.58445, 0.258 }
UVî‘çÜ2612 : { 0.58336, 0.2478 }
UVî‘çÜ2613 : { 0.57025, 0.24302 }
UVî‘çÜ2614 : { 0.57122, 0.25543 }
UVî‘çÜ2615 : { 0.58336, 0.2478 }
UVî‘çÜ2616 : { 0.58445, 0.258 }
UVî‘çÜ2617 : { 0.57146, 0.27011 }
UVî‘çÜ2618 : { 0.58603, 0.27682 }
UVî‘çÜ2619 : { 0.58445, 0.258 }
UVî‘çÜ2620 : { 0.58603, 0.27682 }
UVî‘çÜ2621 : { 0.59944, 0.25908 }
UVî‘çÜ2622 : { 0.6132, 0.25905 }
UVî‘çÜ2623 : { 0.59944, 0.25908 }
UVî‘çÜ2624 : { 0.60004, 0.27621 }
UVî‘çÜ2625 : { 0.59944, 0.25908 }
UVî‘çÜ2626 : { 0.58603, 0.27682 }
UVî‘çÜ2627 : { 0.60004, 0.27621 }
UVî‘çÜ2628 : { 0.56511, 0.16625 }
UVî‘çÜ2629 : { 0.55971, 0.15734 }
UVî‘çÜ2630 : { 0.56001, 0.16657 }
UVî‘çÜ2631 : { 0.54797, 0.1715 }
UVî‘çÜ2632 : { 0.54813, 0.17777 }
UVî‘çÜ2633 : { 0.55413, 0.1773 }
UVî‘çÜ2634 : { 0.55413, 0.1773 }
UVî‘çÜ2635 : { 0.55991, 0.18432 }
UVî‘çÜ2636 : { 0.56139, 0.17758 }
UVî‘çÜ2637 : { 0.55464, 0.1665 }
UVî‘çÜ2638 : { 0.55026, 0.15625 }
UVî‘çÜ2639 : { 0.54891, 0.16557 }
UVî‘çÜ2640 : { 0.56097, 0.17178 }
UVî‘çÜ2641 : { 0.56001, 0.16657 }
UVî‘çÜ2642 : { 0.55464, 0.1665 }
UVî‘çÜ2643 : { 0.52958, 0.17872 }
UVî‘çÜ2644 : { 0.53677, 0.17845 }
UVî‘çÜ2645 : { 0.53705, 0.17069 }
UVî‘çÜ2646 : { 0.53022, 0.17035 }
UVî‘çÜ2647 : { 0.52958, 0.17872 }
UVî‘çÜ2648 : { 0.53705, 0.17069 }
UVî‘çÜ2649 : { 0.54106, 0.20764 }
UVî‘çÜ2650 : { 0.54969, 0.20641 }
UVî‘çÜ2651 : { 0.5469, 0.19475 }
UVî‘çÜ2652 : { 0.53846, 0.19662 }
UVî‘çÜ2653 : { 0.54106, 0.20764 }
UVî‘çÜ2654 : { 0.5469, 0.19475 }
UVî‘çÜ2655 : { 0.54797, 0.1715 }
UVî‘çÜ2656 : { 0.55413, 0.1773 }
UVî‘çÜ2657 : { 0.55452, 0.1718 }
UVî‘çÜ2658 : { 0.55464, 0.1665 }
UVî‘çÜ2659 : { 0.55452, 0.1718 }
UVî‘çÜ2660 : { 0.56097, 0.17178 }
UVî‘çÜ2661 : { 0.56683, 0.20594 }
UVî‘çÜ2662 : { 0.57336, 0.20579 }
UVî‘çÜ2663 : { 0.56869, 0.19876 }
UVî‘çÜ2664 : { 0.53808, 0.16421 }
UVî‘çÜ2665 : { 0.54368, 0.16519 }
UVî‘çÜ2666 : { 0.54472, 0.15574 }
UVî‘çÜ2667 : { 0.54469, 0.14529 }
UVî‘çÜ2668 : { 0.54472, 0.15574 }
UVî‘çÜ2669 : { 0.55026, 0.15625 }
UVî‘çÜ2670 : { 0.55026, 0.15625 }
UVî‘çÜ2671 : { 0.55464, 0.1665 }
UVî‘çÜ2672 : { 0.55528, 0.1571 }
UVî‘çÜ2673 : { 0.55464, 0.1665 }
UVî‘çÜ2674 : { 0.56001, 0.16657 }
UVî‘çÜ2675 : { 0.55528, 0.1571 }
UVî‘çÜ2676 : { 0.58314, 0.35641 }
UVî‘çÜ2677 : { 0.5832, 0.33945 }
UVî‘çÜ2678 : { 0.56924, 0.33945 }
UVî‘çÜ2679 : { 0.56826, 0.35714 }
UVî‘çÜ2680 : { 0.58314, 0.35641 }
UVî‘çÜ2681 : { 0.56924, 0.33945 }
UVî‘çÜ2682 : { 0.5342, 0.11291 }
UVî‘çÜ2683 : { 0.54254, 0.11308 }
UVî‘çÜ2684 : { 0.53575, 0.10611 }
UVî‘çÜ2685 : { 0.55596, 0.13926 }
UVî‘çÜ2686 : { 0.55322, 0.14816 }
UVî‘çÜ2687 : { 0.56052, 0.14734 }
UVî‘çÜ2688 : { 0.50504, 0.25108 }
UVî‘çÜ2689 : { 0.51692, 0.2357 }
UVî‘çÜ2690 : { 0.50504, 0.23672 }
UVî‘çÜ2691 : { 0.50504, 0.23672 }
UVî‘çÜ2692 : { 0.51513, 0.22053 }
UVî‘çÜ2693 : { 0.50504, 0.22106 }
UVî‘çÜ2694 : { 0.50504, 0.22106 }
UVî‘çÜ2695 : { 0.5137, 0.20803 }
UVî‘çÜ2696 : { 0.50504, 0.20826 }
UVî‘çÜ2697 : { 0.50504, 0.20826 }
UVî‘çÜ2698 : { 0.51316, 0.19811 }
UVî‘çÜ2699 : { 0.50504, 0.19839 }
UVî‘çÜ2700 : { 0.5137, 0.20803 }
UVî‘çÜ2701 : { 0.51316, 0.19811 }
UVî‘çÜ2702 : { 0.50504, 0.20826 }
UVî‘çÜ2703 : { 0.51513, 0.22053 }
UVî‘çÜ2704 : { 0.5137, 0.20803 }
UVî‘çÜ2705 : { 0.50504, 0.22106 }
UVî‘çÜ2706 : { 0.51692, 0.2357 }
UVî‘çÜ2707 : { 0.51513, 0.22053 }
UVî‘çÜ2708 : { 0.50504, 0.23672 }
UVî‘çÜ2709 : { 0.51822, 0.2504 }
UVî‘çÜ2710 : { 0.51692, 0.2357 }
UVî‘çÜ2711 : { 0.50504, 0.25108 }
UVî‘çÜ2712 : { 0.51142, 0.14662 }
UVî‘çÜ2713 : { 0.50996, 0.14065 }
UVî‘çÜ2714 : { 0.50395, 0.14384 }
UVî‘çÜ2715 : { 0.52917, 0.1228 }
UVî‘çÜ2716 : { 0.52164, 0.13074 }
UVî‘çÜ2717 : { 0.53018, 0.13015 }
UVî‘çÜ2718 : { 0.54837, 0.13884 }
UVî‘çÜ2719 : { 0.55309, 0.12985 }
UVî‘çÜ2720 : { 0.54613, 0.12998 }
UVî‘çÜ2721 : { 0.53561, 0.1368 }
UVî‘çÜ2722 : { 0.54837, 0.13884 }
UVî‘çÜ2723 : { 0.54613, 0.12998 }
UVî‘çÜ2724 : { 0.54613, 0.12998 }
UVî‘çÜ2725 : { 0.55309, 0.12985 }
UVî‘çÜ2726 : { 0.55268, 0.12271 }
UVî‘çÜ2727 : { 0.55506, 0.18495 }
UVî‘çÜ2728 : { 0.55991, 0.18432 }
UVî‘çÜ2729 : { 0.55413, 0.1773 }
UVî‘çÜ2730 : { 0.55528, 0.1571 }
UVî‘çÜ2731 : { 0.56001, 0.16657 }
UVî‘çÜ2732 : { 0.55971, 0.15734 }
UVî‘çÜ2733 : { 0.59344, 0.2394 }
UVî‘çÜ2734 : { 0.6132, 0.23443 }
UVî‘çÜ2735 : { 0.59883, 0.22387 }
UVî‘çÜ2736 : { 0.57724, 0.19782 }
UVî‘çÜ2737 : { 0.57336, 0.20579 }
UVî‘çÜ2738 : { 0.58162, 0.20503 }
UVî‘çÜ2739 : { 0.58162, 0.20503 }
UVî‘çÜ2740 : { 0.57336, 0.20579 }
UVî‘çÜ2741 : { 0.57993, 0.21485 }
UVî‘çÜ2742 : { 0.58875, 0.21411 }
UVî‘çÜ2743 : { 0.58162, 0.20503 }
UVî‘çÜ2744 : { 0.57993, 0.21485 }
UVî‘çÜ2745 : { 0.58725, 0.20424 }
UVî‘çÜ2746 : { 0.58223, 0.19664 }
UVî‘çÜ2747 : { 0.58162, 0.20503 }
UVî‘çÜ2748 : { 0.58875, 0.21411 }
UVî‘çÜ2749 : { 0.58725, 0.20424 }
UVî‘çÜ2750 : { 0.58162, 0.20503 }
UVî‘çÜ2751 : { 0.58223, 0.19664 }
UVî‘çÜ2752 : { 0.57943, 0.18955 }
UVî‘çÜ2753 : { 0.57724, 0.19782 }
UVî‘çÜ2754 : { 0.58162, 0.20503 }
UVî‘çÜ2755 : { 0.58223, 0.19664 }
UVî‘çÜ2756 : { 0.57724, 0.19782 }
UVî‘çÜ2757 : { 0.53431, 0.14501 }
UVî‘çÜ2758 : { 0.53229, 0.15539 }
UVî‘çÜ2759 : { 0.54004, 0.15549 }
UVî‘çÜ2760 : { 0.53808, 0.16421 }
UVî‘çÜ2761 : { 0.54472, 0.15574 }
UVî‘çÜ2762 : { 0.54004, 0.15549 }
UVî‘çÜ2763 : { 0.54004, 0.15549 }
UVî‘çÜ2764 : { 0.54472, 0.15574 }
UVî‘çÜ2765 : { 0.54469, 0.14529 }
UVî‘çÜ2766 : { 0.53431, 0.14501 }
UVî‘çÜ2767 : { 0.54004, 0.15549 }
UVî‘çÜ2768 : { 0.54469, 0.14529 }
UVî‘çÜ2769 : { 0.56869, 0.19876 }
UVî‘çÜ2770 : { 0.57336, 0.20579 }
UVî‘çÜ2771 : { 0.57724, 0.19782 }
UVî‘çÜ2772 : { 0.57445, 0.19061 }
UVî‘çÜ2773 : { 0.56869, 0.19876 }
UVî‘çÜ2774 : { 0.57724, 0.19782 }
UVî‘çÜ2775 : { 0.57445, 0.19061 }
UVî‘çÜ2776 : { 0.56692, 0.18411 }
UVî‘çÜ2777 : { 0.56488, 0.19159 }
UVî‘çÜ2778 : { 0.56869, 0.19876 }
UVî‘çÜ2779 : { 0.57445, 0.19061 }
UVî‘çÜ2780 : { 0.56488, 0.19159 }
UVî‘çÜ2781 : { 0.56683, 0.20594 }
UVî‘çÜ2782 : { 0.56869, 0.19876 }
UVî‘çÜ2783 : { 0.56161, 0.19864 }
UVî‘çÜ2784 : { 0.56683, 0.20594 }
UVî‘çÜ2785 : { 0.56161, 0.19864 }
UVî‘çÜ2786 : { 0.55887, 0.20553 }
UVî‘çÜ2787 : { 0.50018, 0.19835 }
UVî‘çÜ2788 : { 0.50504, 0.19839 }
UVî‘çÜ2789 : { 0.50504, 0.18771 }
UVî‘çÜ2790 : { 0.50018, 0.19835 }
UVî‘çÜ2791 : { 0.50504, 0.18771 }
UVî‘çÜ2792 : { 0.50018, 0.1876 }
UVî‘çÜ2793 : { 0.51914, 0.32389 }
UVî‘çÜ2794 : { 0.52148, 0.30043 }
UVî‘çÜ2795 : { 0.50504, 0.30001 }
UVî‘çÜ2796 : { 0.50504, 0.32324 }
UVî‘çÜ2797 : { 0.51914, 0.32389 }
UVî‘çÜ2798 : { 0.50504, 0.30001 }
UVî‘çÜ2799 : { 0.55269, 0.35642 }
UVî‘çÜ2800 : { 0.55276, 0.37083 }
UVî‘çÜ2801 : { 0.56739, 0.37083 }
UVî‘çÜ2802 : { 0.56826, 0.35714 }
UVî‘çÜ2803 : { 0.55269, 0.35642 }
UVî‘çÜ2804 : { 0.56739, 0.37083 }
UVî‘çÜ2805 : { 0.53592, 0.35674 }
UVî‘çÜ2806 : { 0.53634, 0.37083 }
UVî‘çÜ2807 : { 0.55276, 0.37083 }
UVî‘çÜ2808 : { 0.55269, 0.35642 }
UVî‘çÜ2809 : { 0.53592, 0.35674 }
UVî‘çÜ2810 : { 0.55276, 0.37083 }
UVî‘çÜ2811 : { 0.56826, 0.35714 }
UVî‘çÜ2812 : { 0.56739, 0.37083 }
UVî‘çÜ2813 : { 0.58424, 0.37083 }
UVî‘çÜ2814 : { 0.58314, 0.35641 }
UVî‘çÜ2815 : { 0.56826, 0.35714 }
UVî‘çÜ2816 : { 0.58424, 0.37083 }
UVî‘çÜ2817 : { 0.51822, 0.2504 }
UVî‘çÜ2818 : { 0.50504, 0.25108 }
UVî‘çÜ2819 : { 0.50504, 0.27732 }
UVî‘çÜ2820 : { 0.52215, 0.27737 }
UVî‘çÜ2821 : { 0.51822, 0.2504 }
UVî‘çÜ2822 : { 0.50504, 0.27732 }
UVî‘çÜ2823 : { 0.58314, 0.35641 }
UVî‘çÜ2824 : { 0.58424, 0.37083 }
UVî‘çÜ2825 : { 0.59722, 0.37083 }
UVî‘çÜ2826 : { 0.598, 0.29757 }
UVî‘çÜ2827 : { 0.6132, 0.29847 }
UVî‘çÜ2828 : { 0.60004, 0.27621 }
UVî‘çÜ2829 : { 0.6132, 0.29847 }
UVî‘çÜ2830 : { 0.598, 0.29757 }
UVî‘çÜ2831 : { 0.6132, 0.31982 }
UVî‘çÜ2832 : { 0.55336, 0.19277 }
UVî‘çÜ2833 : { 0.55819, 0.19202 }
UVî‘çÜ2834 : { 0.55506, 0.18495 }
UVî‘çÜ2835 : { 0.55019, 0.18546 }
UVî‘çÜ2836 : { 0.55336, 0.19277 }
UVî‘çÜ2837 : { 0.55506, 0.18495 }
UVî‘çÜ2838 : { 0.53846, 0.19662 }
UVî‘çÜ2839 : { 0.5469, 0.19475 }
UVî‘çÜ2840 : { 0.54464, 0.18606 }
UVî‘çÜ2841 : { 0.53728, 0.18707 }
UVî‘çÜ2842 : { 0.53846, 0.19662 }
UVî‘çÜ2843 : { 0.54464, 0.18606 }
UVî‘çÜ2844 : { 0.56139, 0.17758 }
UVî‘çÜ2845 : { 0.56692, 0.18411 }
UVî‘çÜ2846 : { 0.57018, 0.17765 }
UVî‘çÜ2847 : { 0.56097, 0.17178 }
UVî‘çÜ2848 : { 0.56139, 0.17758 }
UVî‘çÜ2849 : { 0.57018, 0.17765 }
UVî‘çÜ2850 : { 0.56692, 0.18411 }
UVî‘çÜ2851 : { 0.56139, 0.17758 }
UVî‘çÜ2852 : { 0.55991, 0.18432 }
UVî‘çÜ2853 : { 0.56488, 0.19159 }
UVî‘çÜ2854 : { 0.56692, 0.18411 }
UVî‘çÜ2855 : { 0.55991, 0.18432 }
UVî‘çÜ2856 : { 0.57724, 0.19782 }
UVî‘çÜ2857 : { 0.57943, 0.18955 }
UVî‘çÜ2858 : { 0.57445, 0.19061 }
UVî‘çÜ2859 : { 0.57223, 0.18311 }
UVî‘çÜ2860 : { 0.57018, 0.17765 }
UVî‘çÜ2861 : { 0.56692, 0.18411 }
UVî‘çÜ2862 : { 0.57445, 0.19061 }
UVî‘çÜ2863 : { 0.57223, 0.18311 }
UVî‘çÜ2864 : { 0.56692, 0.18411 }
UVî‘çÜ2865 : { 0.53728, 0.18707 }
UVî‘çÜ2866 : { 0.54464, 0.18606 }
UVî‘çÜ2867 : { 0.54305, 0.17828 }
UVî‘çÜ2868 : { 0.53677, 0.17845 }
UVî‘çÜ2869 : { 0.53728, 0.18707 }
UVî‘çÜ2870 : { 0.54305, 0.17828 }
UVî‘çÜ2871 : { 0.50018, 0.17069 }
UVî‘çÜ2872 : { 0.50504, 0.17078 }
UVî‘çÜ2873 : { 0.50504, 0.16159 }
UVî‘çÜ2874 : { 0.50018, 0.16121 }
UVî‘çÜ2875 : { 0.50018, 0.17069 }
UVî‘çÜ2876 : { 0.50504, 0.16159 }
UVî‘çÜ2877 : { 0.50018, 0.27753 }
UVî‘çÜ2878 : { 0.50018, 0.3001 }
UVî‘çÜ2879 : { 0.50504, 0.30001 }
UVî‘çÜ2880 : { 0.50504, 0.27732 }
UVî‘çÜ2881 : { 0.50018, 0.27753 }
UVî‘çÜ2882 : { 0.50504, 0.30001 }
UVî‘çÜ2883 : { 0.50018, 0.35659 }
UVî‘çÜ2884 : { 0.50018, 0.37083 }
UVî‘çÜ2885 : { 0.50504, 0.37083 }
UVî‘çÜ2886 : { 0.50504, 0.3567 }
UVî‘çÜ2887 : { 0.50018, 0.35659 }
UVî‘çÜ2888 : { 0.50504, 0.37083 }
UVî‘çÜ2889 : { 0.50018, 0.35659 }
UVî‘çÜ2890 : { 0.50504, 0.3567 }
UVî‘çÜ2891 : { 0.50504, 0.34218 }
UVî‘çÜ2892 : { 0.50018, 0.34296 }
UVî‘çÜ2893 : { 0.50018, 0.35659 }
UVî‘çÜ2894 : { 0.50504, 0.34218 }
UVî‘çÜ2895 : { 0.54357, 0.21975 }
UVî‘çÜ2896 : { 0.55376, 0.21938 }
UVî‘çÜ2897 : { 0.54969, 0.20641 }
UVî‘çÜ2898 : { 0.54106, 0.20764 }
UVî‘çÜ2899 : { 0.54357, 0.21975 }
UVî‘çÜ2900 : { 0.54969, 0.20641 }
UVî‘çÜ2901 : { 0.55593, 0.26341 }
UVî‘çÜ2902 : { 0.541, 0.25654 }
UVî‘çÜ2903 : { 0.54166, 0.27897 }
UVî‘çÜ2904 : { 0.56038, 0.2781 }
UVî‘çÜ2905 : { 0.55593, 0.26341 }
UVî‘çÜ2906 : { 0.54166, 0.27897 }
UVî‘çÜ2907 : { 0.56038, 0.2781 }
UVî‘çÜ2908 : { 0.57307, 0.27704 }
UVî‘çÜ2909 : { 0.57146, 0.27011 }
UVî‘çÜ2910 : { 0.55593, 0.26341 }
UVî‘çÜ2911 : { 0.56038, 0.2781 }
UVî‘çÜ2912 : { 0.57146, 0.27011 }
UVî‘çÜ2913 : { 0.50504, 0.17901 }
UVî‘çÜ2914 : { 0.50018, 0.17893 }
UVî‘çÜ2915 : { 0.50018, 0.1876 }
UVî‘çÜ2916 : { 0.50504, 0.18771 }
UVî‘çÜ2917 : { 0.50504, 0.17901 }
UVî‘çÜ2918 : { 0.50018, 0.1876 }
UVî‘çÜ2919 : { 0.50504, 0.19839 }
UVî‘çÜ2920 : { 0.50018, 0.19835 }
UVî‘çÜ2921 : { 0.50018, 0.20831 }
UVî‘çÜ2922 : { 0.50504, 0.20826 }
UVî‘çÜ2923 : { 0.50504, 0.19839 }
UVî‘çÜ2924 : { 0.50018, 0.20831 }
UVî‘çÜ2925 : { 0.50504, 0.20826 }
UVî‘çÜ2926 : { 0.50018, 0.20831 }
UVî‘çÜ2927 : { 0.50018, 0.22123 }
UVî‘çÜ2928 : { 0.50504, 0.22106 }
UVî‘çÜ2929 : { 0.50504, 0.20826 }
UVî‘çÜ2930 : { 0.50018, 0.22123 }
UVî‘çÜ2931 : { 0.50504, 0.22106 }
UVî‘çÜ2932 : { 0.50018, 0.22123 }
UVî‘çÜ2933 : { 0.50018, 0.23678 }
UVî‘çÜ2934 : { 0.50504, 0.23672 }
UVî‘çÜ2935 : { 0.50504, 0.22106 }
UVî‘çÜ2936 : { 0.50018, 0.23678 }
UVî‘çÜ2937 : { 0.50504, 0.23672 }
UVî‘çÜ2938 : { 0.50018, 0.23678 }
UVî‘çÜ2939 : { 0.50018, 0.25119 }
UVî‘çÜ2940 : { 0.50504, 0.25108 }
UVî‘çÜ2941 : { 0.50504, 0.23672 }
UVî‘çÜ2942 : { 0.50018, 0.25119 }
UVî‘çÜ2943 : { 0.50504, 0.25108 }
UVî‘çÜ2944 : { 0.50018, 0.25119 }
UVî‘çÜ2945 : { 0.50018, 0.27753 }
UVî‘çÜ2946 : { 0.50504, 0.27732 }
UVî‘çÜ2947 : { 0.50504, 0.25108 }
UVî‘çÜ2948 : { 0.50018, 0.27753 }
UVî‘çÜ2949 : { 0.50504, 0.17078 }
UVî‘çÜ2950 : { 0.50018, 0.17069 }
UVî‘çÜ2951 : { 0.50018, 0.17893 }
UVî‘çÜ2952 : { 0.50504, 0.17901 }
UVî‘çÜ2953 : { 0.50504, 0.17078 }
UVî‘çÜ2954 : { 0.50018, 0.17893 }
UVî‘çÜ2955 : { 0.50504, 0.15324 }
UVî‘çÜ2956 : { 0.50018, 0.15288 }
UVî‘çÜ2957 : { 0.50018, 0.16121 }
UVî‘çÜ2958 : { 0.50504, 0.16159 }
UVî‘çÜ2959 : { 0.50504, 0.15324 }
UVî‘çÜ2960 : { 0.50018, 0.16121 }
UVî‘çÜ2961 : { 0.51193, 0.18726 }
UVî‘çÜ2962 : { 0.50504, 0.18771 }
UVî‘çÜ2963 : { 0.50504, 0.19839 }
UVî‘çÜ2964 : { 0.51316, 0.19811 }
UVî‘çÜ2965 : { 0.51193, 0.18726 }
UVî‘çÜ2966 : { 0.50504, 0.19839 }
UVî‘çÜ2967 : { 0.51155, 0.17906 }
UVî‘çÜ2968 : { 0.50504, 0.17901 }
UVî‘çÜ2969 : { 0.50504, 0.18771 }
UVî‘çÜ2970 : { 0.51193, 0.18726 }
UVî‘çÜ2971 : { 0.51155, 0.17906 }
UVî‘çÜ2972 : { 0.50504, 0.18771 }
UVî‘çÜ2973 : { 0.50504, 0.17901 }
UVî‘çÜ2974 : { 0.51155, 0.17906 }
UVî‘çÜ2975 : { 0.51178, 0.17021 }
UVî‘çÜ2976 : { 0.50504, 0.17078 }
UVî‘çÜ2977 : { 0.50504, 0.17901 }
UVî‘çÜ2978 : { 0.51178, 0.17021 }
UVî‘çÜ2979 : { 0.51196, 0.16196 }
UVî‘çÜ2980 : { 0.50504, 0.16159 }
UVî‘çÜ2981 : { 0.50504, 0.17078 }
UVî‘çÜ2982 : { 0.51178, 0.17021 }
UVî‘çÜ2983 : { 0.51196, 0.16196 }
UVî‘çÜ2984 : { 0.50504, 0.17078 }
UVî‘çÜ2985 : { 0.50504, 0.16159 }
UVî‘çÜ2986 : { 0.51196, 0.16196 }
UVî‘çÜ2987 : { 0.51163, 0.15349 }
UVî‘çÜ2988 : { 0.50504, 0.15324 }
UVî‘çÜ2989 : { 0.50504, 0.16159 }
UVî‘çÜ2990 : { 0.51163, 0.15349 }
UVî‘çÜ2991 : { 0.51163, 0.15349 }
UVî‘çÜ2992 : { 0.52162, 0.15456 }
UVî‘çÜ2993 : { 0.52185, 0.14488 }
UVî‘çÜ2994 : { 0.51142, 0.14662 }
UVî‘çÜ2995 : { 0.51163, 0.15349 }
UVî‘çÜ2996 : { 0.52185, 0.14488 }
UVî‘çÜ2997 : { 0.52185, 0.14488 }
UVî‘çÜ2998 : { 0.52168, 0.13846 }
UVî‘çÜ2999 : { 0.51142, 0.14662 }
UVî‘çÜ3000 : { 0.51196, 0.16196 }
UVî‘çÜ3001 : { 0.5213, 0.16297 }
UVî‘çÜ3002 : { 0.52162, 0.15456 }
UVî‘çÜ3003 : { 0.51163, 0.15349 }
UVî‘çÜ3004 : { 0.51196, 0.16196 }
UVî‘çÜ3005 : { 0.52162, 0.15456 }
UVî‘çÜ3006 : { 0.5213, 0.16297 }
UVî‘çÜ3007 : { 0.51196, 0.16196 }
UVî‘çÜ3008 : { 0.51178, 0.17021 }
UVî‘çÜ3009 : { 0.52097, 0.17027 }
UVî‘çÜ3010 : { 0.5213, 0.16297 }
UVî‘çÜ3011 : { 0.51178, 0.17021 }
UVî‘çÜ3012 : { 0.52097, 0.17027 }
UVî‘çÜ3013 : { 0.51178, 0.17021 }
UVî‘çÜ3014 : { 0.51155, 0.17906 }
UVî‘çÜ3015 : { 0.52054, 0.17896 }
UVî‘çÜ3016 : { 0.52097, 0.17027 }
UVî‘çÜ3017 : { 0.51155, 0.17906 }
UVî‘çÜ3018 : { 0.51193, 0.18726 }
UVî‘çÜ3019 : { 0.52099, 0.18758 }
UVî‘çÜ3020 : { 0.52054, 0.17896 }
UVî‘çÜ3021 : { 0.51155, 0.17906 }
UVî‘çÜ3022 : { 0.51193, 0.18726 }
UVî‘çÜ3023 : { 0.52054, 0.17896 }
