
[MeshData]

UVêî : 8982

UVî‘çÜ0 : { 0.44937, 0.27175 }
UVî‘çÜ3124 : { 0.14485, 0.83999 }
UVî‘çÜ3125 : { 0.15838, 0.85212 }
UVî‘çÜ3126 : { 0.16439, 0.84182 }
UVî‘çÜ3127 : { 0.15838, 0.85212 }
UVî‘çÜ3128 : { 0.16705, 0.8536 }
UVî‘çÜ3129 : { 0.10094, 0.88702 }
UVî‘çÜ3130 : { 0.09868, 0.89297 }
UVî‘çÜ3131 : { 0.10391, 0.89555 }
UVî‘çÜ3132 : { 0.10617, 0.88973 }
UVî‘çÜ3133 : { 0.10094, 0.88702 }
UVî‘çÜ3134 : { 0.10391, 0.89555 }
UVî‘çÜ3135 : { 0.10835, 0.8978 }
UVî‘çÜ3136 : { 0.10617, 0.88973 }
UVî‘çÜ3137 : { 0.10391, 0.89555 }
UVî‘çÜ3138 : { 0.1553, 0.91463 }
UVî‘çÜ3139 : { 0.15314, 0.91481 }
UVî‘çÜ3140 : { 0.15202, 0.921 }
UVî‘çÜ3141 : { 0.15822, 0.90491 }
UVî‘çÜ3142 : { 0.1553, 0.91463 }
UVî‘çÜ3143 : { 0.15941, 0.91227 }
UVî‘çÜ3144 : { 0.15068, 0.9054 }
UVî‘çÜ3145 : { 0.14899, 0.91177 }
UVî‘çÜ3146 : { 0.15314, 0.91481 }
UVî‘çÜ3147 : { 0.09689, 0.86528 }
UVî‘çÜ3148 : { 0.09918, 0.84833 }
UVî‘çÜ3149 : { 0.08838, 0.86241 }
UVî‘çÜ3150 : { 0.08687, 0.8468 }
UVî‘çÜ3151 : { 0.07772, 0.83399 }
UVî‘çÜ3152 : { 0.07686, 0.84367 }
UVî‘çÜ3153 : { 0.08687, 0.8468 }
UVî‘çÜ3154 : { 0.07686, 0.84367 }
UVî‘çÜ3155 : { 0.0787, 0.85885 }
UVî‘çÜ3156 : { 0.08838, 0.86241 }
UVî‘çÜ3157 : { 0.09918, 0.84833 }
UVî‘çÜ3158 : { 0.08687, 0.8468 }
UVî‘çÜ3159 : { 0.08838, 0.86241 }
UVî‘çÜ3160 : { 0.08687, 0.8468 }
UVî‘çÜ3161 : { 0.0787, 0.85885 }
UVî‘çÜ3162 : { 0.10183, 0.83866 }
UVî‘çÜ3163 : { 0.08687, 0.8468 }
UVî‘çÜ3164 : { 0.09918, 0.84833 }
UVî‘çÜ3165 : { 0.12096, 0.85153 }
UVî‘çÜ3166 : { 0.10996, 0.85036 }
UVî‘çÜ3167 : { 0.10594, 0.868 }
UVî‘çÜ3168 : { 0.12096, 0.85153 }
UVî‘çÜ3169 : { 0.10594, 0.868 }
UVî‘çÜ3170 : { 0.11498, 0.87234 }
UVî‘çÜ3171 : { 0.13114, 0.91191 }
UVî‘çÜ3172 : { 0.13094, 0.90219 }
UVî‘çÜ3173 : { 0.12818, 0.90866 }
UVî‘çÜ3174 : { 0.13329, 0.91318 }
UVî‘çÜ3175 : { 0.13789, 0.91057 }
UVî‘çÜ3176 : { 0.1377, 0.90384 }
UVî‘çÜ3177 : { 0.04164, 0.89617 }
UVî‘çÜ3178 : { 0.03691, 0.90146 }
UVî‘çÜ3179 : { 0.04294, 0.90436 }
UVî‘çÜ3180 : { 0.05732, 0.90633 }
UVî‘çÜ3181 : { 0.06202, 0.90619 }
UVî‘çÜ3182 : { 0.05963, 0.89939 }
UVî‘çÜ3183 : { 0.05963, 0.89939 }
UVî‘çÜ3184 : { 0.06348, 0.87926 }
UVî‘çÜ3185 : { 0.05189, 0.89839 }
UVî‘çÜ3186 : { 0.05189, 0.89839 }
UVî‘çÜ3187 : { 0.04164, 0.89617 }
UVî‘çÜ3188 : { 0.04294, 0.90436 }
UVî‘çÜ3189 : { 0.05189, 0.89839 }
UVî‘çÜ3190 : { 0.04294, 0.90436 }
UVî‘çÜ3191 : { 0.05112, 0.90344 }
UVî‘çÜ3192 : { 0.05732, 0.90633 }
UVî‘çÜ3193 : { 0.05963, 0.89939 }
UVî‘çÜ3194 : { 0.05189, 0.89839 }
UVî‘çÜ3195 : { 0.05732, 0.90633 }
UVî‘çÜ3196 : { 0.05189, 0.89839 }
UVî‘çÜ3197 : { 0.05112, 0.90344 }
UVî‘çÜ3198 : { 0.18203, 0.9079 }
UVî‘çÜ3199 : { 0.18602, 0.9091 }
UVî‘çÜ3200 : { 0.18653, 0.90475 }
UVî‘çÜ3201 : { 0.18223, 0.90337 }
UVî‘çÜ3202 : { 0.18203, 0.9079 }
UVî‘çÜ3203 : { 0.18653, 0.90475 }
UVî‘çÜ3204 : { 0.17459, 0.90261 }
UVî‘çÜ3205 : { 0.17077, 0.90962 }
UVî‘çÜ3206 : { 0.17633, 0.90875 }
UVî‘çÜ3207 : { 0.16932, 0.90266 }
UVî‘çÜ3208 : { 0.17077, 0.90962 }
UVî‘çÜ3209 : { 0.17459, 0.90261 }
UVî‘çÜ3210 : { 0.11396, 0.90446 }
UVî‘çÜ3211 : { 0.11809, 0.90458 }
UVî‘çÜ3212 : { 0.11972, 0.89749 }
UVî‘çÜ3213 : { 0.11522, 0.89471 }
UVî‘çÜ3214 : { 0.1117, 0.90078 }
UVî‘çÜ3215 : { 0.11216, 0.90306 }
UVî‘çÜ3216 : { 0.07626, 0.89496 }
UVî‘çÜ3217 : { 0.07518, 0.90275 }
UVî‘çÜ3218 : { 0.07944, 0.90208 }
UVî‘çÜ3219 : { 0.07626, 0.89496 }
UVî‘çÜ3220 : { 0.07944, 0.90208 }
UVî‘çÜ3221 : { 0.08402, 0.89489 }
UVî‘çÜ3222 : { 0.06744, 0.89828 }
UVî‘çÜ3223 : { 0.06348, 0.87926 }
UVî‘çÜ3224 : { 0.05963, 0.89939 }
UVî‘çÜ3225 : { 0.06744, 0.89828 }
UVî‘çÜ3226 : { 0.06849, 0.90276 }
UVî‘çÜ3227 : { 0.07518, 0.90275 }
UVî‘çÜ3228 : { 0.07626, 0.89496 }
UVî‘çÜ3229 : { 0.06744, 0.89828 }
UVî‘çÜ3230 : { 0.07518, 0.90275 }
UVî‘çÜ3231 : { 0.06202, 0.90619 }
UVî‘çÜ3232 : { 0.06849, 0.90276 }
UVî‘çÜ3233 : { 0.06744, 0.89828 }
UVî‘çÜ3234 : { 0.06202, 0.90619 }
UVî‘çÜ3235 : { 0.06744, 0.89828 }
UVî‘çÜ3236 : { 0.05963, 0.89939 }
UVî‘çÜ3237 : { 0.10794, 0.90653 }
UVî‘çÜ3238 : { 0.11115, 0.90958 }
UVî‘çÜ3239 : { 0.11396, 0.90446 }
UVî‘çÜ3240 : { 0.10794, 0.90653 }
UVî‘çÜ3241 : { 0.11396, 0.90446 }
UVî‘çÜ3242 : { 0.11216, 0.90306 }
UVî‘çÜ3243 : { 0.08387, 0.88932 }
UVî‘çÜ3244 : { 0.08402, 0.89489 }
UVî‘çÜ3245 : { 0.09135, 0.89131 }
UVî‘çÜ3246 : { 0.09265, 0.88566 }
UVî‘çÜ3247 : { 0.08387, 0.88932 }
UVî‘çÜ3248 : { 0.09135, 0.89131 }
UVî‘çÜ3249 : { 0.08387, 0.88932 }
UVî‘çÜ3250 : { 0.07626, 0.89496 }
UVî‘çÜ3251 : { 0.08402, 0.89489 }
UVî‘çÜ3252 : { 0.11085, 0.8923 }
UVî‘çÜ3253 : { 0.10617, 0.88973 }
UVî‘çÜ3254 : { 0.10835, 0.8978 }
UVî‘çÜ3255 : { 0.19047, 0.88324 }
UVî‘çÜ3256 : { 0.19476, 0.88725 }
UVî‘çÜ3257 : { 0.19321, 0.87936 }
UVî‘çÜ3258 : { 0.19092, 0.87664 }
UVî‘çÜ3259 : { 0.19047, 0.88324 }
UVî‘çÜ3260 : { 0.19321, 0.87936 }
UVî‘çÜ3261 : { 0.05029, 0.88189 }
UVî‘çÜ3262 : { 0.06348, 0.87926 }
UVî‘çÜ3263 : { 0.05668, 0.87246 }
UVî‘çÜ3264 : { 0.05029, 0.88189 }
UVî‘çÜ3265 : { 0.05189, 0.89839 }
UVî‘çÜ3266 : { 0.06348, 0.87926 }
UVî‘çÜ3267 : { 0.04512, 0.8755 }
UVî‘çÜ3268 : { 0.03433, 0.87411 }
UVî‘çÜ3269 : { 0.03366, 0.88109 }
UVî‘çÜ3270 : { 0.04512, 0.8755 }
UVî‘çÜ3271 : { 0.03366, 0.88109 }
UVî‘çÜ3272 : { 0.05029, 0.88189 }
UVî‘çÜ3273 : { 0.04512, 0.8755 }
UVî‘çÜ3274 : { 0.05029, 0.88189 }
UVî‘çÜ3275 : { 0.05668, 0.87246 }
UVî‘çÜ3276 : { 0.04164, 0.89617 }
UVî‘çÜ3277 : { 0.05189, 0.89839 }
UVî‘çÜ3278 : { 0.05029, 0.88189 }
UVî‘çÜ3279 : { 0.04164, 0.89617 }
UVî‘çÜ3280 : { 0.05029, 0.88189 }
UVî‘çÜ3281 : { 0.03366, 0.88109 }
UVî‘çÜ3282 : { 0.16297, 0.89624 }
UVî‘çÜ3283 : { 0.15822, 0.90491 }
UVî‘çÜ3284 : { 0.16398, 0.90328 }
UVî‘çÜ3285 : { 0.14488, 0.89736 }
UVî‘çÜ3286 : { 0.1377, 0.90384 }
UVî‘çÜ3287 : { 0.144, 0.90397 }
UVî‘çÜ3288 : { 0.12686, 0.89351 }
UVî‘çÜ3289 : { 0.12504, 0.89931 }
UVî‘çÜ3290 : { 0.13094, 0.90219 }
UVî‘çÜ3291 : { 0.144, 0.90397 }
UVî‘çÜ3292 : { 0.15068, 0.9054 }
UVî‘çÜ3293 : { 0.14488, 0.89736 }
UVî‘çÜ3294 : { 0.12504, 0.89931 }
UVî‘çÜ3295 : { 0.12686, 0.89351 }
UVî‘çÜ3296 : { 0.11972, 0.89749 }
UVî‘çÜ3297 : { 0.11085, 0.8923 }
UVî‘çÜ3298 : { 0.1117, 0.90078 }
UVî‘çÜ3299 : { 0.11522, 0.89471 }
UVî‘çÜ3300 : { 0.10835, 0.8978 }
UVî‘çÜ3301 : { 0.1117, 0.90078 }
UVî‘çÜ3302 : { 0.11085, 0.8923 }
UVî‘çÜ3303 : { 0.11285, 0.88631 }
UVî‘çÜ3304 : { 0.10617, 0.88973 }
UVî‘çÜ3305 : { 0.11085, 0.8923 }
UVî‘çÜ3306 : { 0.11522, 0.89471 }
UVî‘çÜ3307 : { 0.11285, 0.88631 }
UVî‘çÜ3308 : { 0.11085, 0.8923 }
UVî‘çÜ3309 : { 0.11965, 0.89035 }
UVî‘çÜ3310 : { 0.1297, 0.87627 }
UVî‘çÜ3311 : { 0.11498, 0.87234 }
UVî‘çÜ3312 : { 0.11965, 0.89035 }
UVî‘çÜ3313 : { 0.11972, 0.89749 }
UVî‘çÜ3314 : { 0.12686, 0.89351 }
UVî‘çÜ3315 : { 0.11965, 0.89035 }
UVî‘çÜ3316 : { 0.12686, 0.89351 }
UVî‘çÜ3317 : { 0.1297, 0.87627 }
UVî‘çÜ3318 : { 0.11285, 0.88631 }
UVî‘çÜ3319 : { 0.11522, 0.89471 }
UVî‘çÜ3320 : { 0.11965, 0.89035 }
UVî‘çÜ3321 : { 0.11285, 0.88631 }
UVî‘çÜ3322 : { 0.11965, 0.89035 }
UVî‘çÜ3323 : { 0.11498, 0.87234 }
UVî‘çÜ3324 : { 0.13546, 0.89632 }
UVî‘çÜ3325 : { 0.1377, 0.90384 }
UVî‘çÜ3326 : { 0.14488, 0.89736 }
UVî‘çÜ3327 : { 0.13546, 0.89632 }
UVî‘çÜ3328 : { 0.14488, 0.89736 }
UVî‘çÜ3329 : { 0.14504, 0.87916 }
UVî‘çÜ3330 : { 0.12686, 0.89351 }
UVî‘çÜ3331 : { 0.13094, 0.90219 }
UVî‘çÜ3332 : { 0.13546, 0.89632 }
UVî‘çÜ3333 : { 0.13378, 0.90401 }
UVî‘çÜ3334 : { 0.13329, 0.91318 }
UVî‘çÜ3335 : { 0.1377, 0.90384 }
UVî‘çÜ3336 : { 0.13378, 0.90401 }
UVî‘çÜ3337 : { 0.13546, 0.89632 }
UVî‘çÜ3338 : { 0.13094, 0.90219 }
UVî‘çÜ3339 : { 0.13378, 0.90401 }
UVî‘çÜ3340 : { 0.1377, 0.90384 }
UVî‘çÜ3341 : { 0.13546, 0.89632 }
UVî‘çÜ3342 : { 0.13114, 0.91191 }
UVî‘çÜ3343 : { 0.13329, 0.91318 }
UVî‘çÜ3344 : { 0.13378, 0.90401 }
UVî‘çÜ3345 : { 0.13114, 0.91191 }
UVî‘çÜ3346 : { 0.13378, 0.90401 }
UVî‘çÜ3347 : { 0.13094, 0.90219 }
UVî‘çÜ3348 : { 0.11723, 0.89644 }
UVî‘çÜ3349 : { 0.11396, 0.90446 }
UVî‘çÜ3350 : { 0.11972, 0.89749 }
UVî‘çÜ3351 : { 0.11723, 0.89644 }
UVî‘çÜ3352 : { 0.11965, 0.89035 }
UVî‘çÜ3353 : { 0.11522, 0.89471 }
UVî‘çÜ3354 : { 0.11723, 0.89644 }
UVî‘çÜ3355 : { 0.11972, 0.89749 }
UVî‘çÜ3356 : { 0.11965, 0.89035 }
UVî‘çÜ3357 : { 0.11216, 0.90306 }
UVî‘çÜ3358 : { 0.11396, 0.90446 }
UVî‘çÜ3359 : { 0.11723, 0.89644 }
UVî‘çÜ3360 : { 0.11216, 0.90306 }
UVî‘çÜ3361 : { 0.11723, 0.89644 }
UVî‘çÜ3362 : { 0.11522, 0.89471 }
UVî‘çÜ3363 : { 0.15428, 0.8973 }
UVî‘çÜ3364 : { 0.1617, 0.87911 }
UVî‘çÜ3365 : { 0.14504, 0.87916 }
UVî‘çÜ3366 : { 0.15428, 0.8973 }
UVî‘çÜ3367 : { 0.14504, 0.87916 }
UVî‘çÜ3368 : { 0.14488, 0.89736 }
UVî‘çÜ3369 : { 0.15428, 0.8973 }
UVî‘çÜ3370 : { 0.14488, 0.89736 }
UVî‘çÜ3371 : { 0.15068, 0.9054 }
UVî‘çÜ3372 : { 0.15428, 0.8973 }
UVî‘çÜ3373 : { 0.15822, 0.90491 }
UVî‘çÜ3374 : { 0.16297, 0.89624 }
UVî‘çÜ3375 : { 0.15428, 0.8973 }
UVî‘çÜ3376 : { 0.16297, 0.89624 }
UVî‘çÜ3377 : { 0.1617, 0.87911 }
UVî‘çÜ3378 : { 0.15448, 0.90614 }
UVî‘çÜ3379 : { 0.1553, 0.91463 }
UVî‘çÜ3380 : { 0.15822, 0.90491 }
UVî‘çÜ3381 : { 0.15448, 0.90614 }
UVî‘çÜ3382 : { 0.15428, 0.8973 }
UVî‘çÜ3383 : { 0.15068, 0.9054 }
UVî‘çÜ3384 : { 0.15448, 0.90614 }
UVî‘çÜ3385 : { 0.15822, 0.90491 }
UVî‘çÜ3386 : { 0.15428, 0.8973 }
UVî‘çÜ3387 : { 0.15314, 0.91481 }
UVî‘çÜ3388 : { 0.1553, 0.91463 }
UVî‘çÜ3389 : { 0.15448, 0.90614 }
UVî‘çÜ3390 : { 0.15314, 0.91481 }
UVî‘çÜ3391 : { 0.15448, 0.90614 }
UVî‘çÜ3392 : { 0.15068, 0.9054 }
UVî‘çÜ3393 : { 0.1709, 0.89562 }
UVî‘çÜ3394 : { 0.17656, 0.89523 }
UVî‘çÜ3395 : { 0.17062, 0.87909 }
UVî‘çÜ3396 : { 0.1709, 0.89562 }
UVî‘çÜ3397 : { 0.17459, 0.90261 }
UVî‘çÜ3398 : { 0.17656, 0.89523 }
UVî‘çÜ3399 : { 0.1709, 0.89562 }
UVî‘çÜ3400 : { 0.16932, 0.90266 }
UVî‘çÜ3401 : { 0.17459, 0.90261 }
UVî‘çÜ3402 : { 0.17062, 0.87909 }
UVî‘çÜ3403 : { 0.1617, 0.87911 }
UVî‘çÜ3404 : { 0.16297, 0.89624 }
UVî‘çÜ3405 : { 0.1709, 0.89562 }
UVî‘çÜ3406 : { 0.17062, 0.87909 }
UVî‘çÜ3407 : { 0.16297, 0.89624 }
UVî‘çÜ3408 : { 0.17739, 0.87875 }
UVî‘çÜ3409 : { 0.17062, 0.87909 }
UVî‘çÜ3410 : { 0.17656, 0.89523 }
UVî‘çÜ3411 : { 0.1837, 0.87566 }
UVî‘çÜ3412 : { 0.18921, 0.88515 }
UVî‘çÜ3413 : { 0.19047, 0.88324 }
UVî‘çÜ3414 : { 0.19092, 0.87664 }
UVî‘çÜ3415 : { 0.1837, 0.87566 }
UVî‘çÜ3416 : { 0.19047, 0.88324 }
UVî‘çÜ3417 : { 0.17739, 0.87875 }
UVî‘çÜ3418 : { 0.17656, 0.89523 }
UVî‘çÜ3419 : { 0.18423, 0.89578 }
UVî‘çÜ3420 : { 0.17739, 0.87875 }
UVî‘çÜ3421 : { 0.18423, 0.89578 }
UVî‘çÜ3422 : { 0.1874, 0.8892 }
UVî‘çÜ3423 : { 0.10339, 0.88146 }
UVî‘çÜ3424 : { 0.10094, 0.88702 }
UVî‘çÜ3425 : { 0.10617, 0.88973 }
UVî‘çÜ3426 : { 0.11498, 0.87234 }
UVî‘çÜ3427 : { 0.10594, 0.868 }
UVî‘çÜ3428 : { 0.10339, 0.88146 }
UVî‘çÜ3429 : { 0.11285, 0.88631 }
UVî‘çÜ3430 : { 0.11498, 0.87234 }
UVî‘çÜ3431 : { 0.10339, 0.88146 }
UVî‘çÜ3432 : { 0.11285, 0.88631 }
UVî‘çÜ3433 : { 0.10339, 0.88146 }
UVî‘çÜ3434 : { 0.10617, 0.88973 }
UVî‘çÜ3435 : { 0.09463, 0.87823 }
UVî‘çÜ3436 : { 0.09689, 0.86528 }
UVî‘çÜ3437 : { 0.08838, 0.86241 }
UVî‘çÜ3438 : { 0.14504, 0.87916 }
UVî‘çÜ3439 : { 0.14524, 0.85175 }
UVî‘çÜ3440 : { 0.13371, 0.85138 }
UVî‘çÜ3441 : { 0.14504, 0.87916 }
UVî‘çÜ3442 : { 0.13371, 0.85138 }
UVî‘çÜ3443 : { 0.1297, 0.87627 }
UVî‘çÜ3444 : { 0.08521, 0.87849 }
UVî‘çÜ3445 : { 0.08387, 0.88932 }
UVî‘çÜ3446 : { 0.09265, 0.88566 }
UVî‘çÜ3447 : { 0.08521, 0.87849 }
UVî‘çÜ3448 : { 0.08838, 0.86241 }
UVî‘çÜ3449 : { 0.0787, 0.85885 }
UVî‘çÜ3450 : { 0.07477, 0.87781 }
UVî‘çÜ3451 : { 0.0787, 0.85885 }
UVî‘çÜ3452 : { 0.06658, 0.86556 }
UVî‘çÜ3453 : { 0.07477, 0.87781 }
UVî‘çÜ3454 : { 0.07626, 0.89496 }
UVî‘çÜ3455 : { 0.08387, 0.88932 }
UVî‘çÜ3456 : { 0.08521, 0.87849 }
UVî‘çÜ3457 : { 0.0787, 0.85885 }
UVî‘çÜ3458 : { 0.07477, 0.87781 }
UVî‘çÜ3459 : { 0.08521, 0.87849 }
UVî‘çÜ3460 : { 0.07477, 0.87781 }
UVî‘çÜ3461 : { 0.08387, 0.88932 }
UVî‘çÜ3462 : { 0.09463, 0.87823 }
UVî‘çÜ3463 : { 0.08838, 0.86241 }
UVî‘çÜ3464 : { 0.08521, 0.87849 }
UVî‘çÜ3465 : { 0.09463, 0.87823 }
UVî‘çÜ3466 : { 0.08521, 0.87849 }
UVî‘çÜ3467 : { 0.09265, 0.88566 }
UVî‘çÜ3468 : { 0.07477, 0.87781 }
UVî‘çÜ3469 : { 0.06658, 0.86556 }
UVî‘çÜ3470 : { 0.06348, 0.87926 }
UVî‘çÜ3471 : { 0.17958, 0.85186 }
UVî‘çÜ3472 : { 0.18196, 0.86268 }
UVî‘çÜ3473 : { 0.18714, 0.8603 }
UVî‘çÜ3474 : { 0.17673, 0.86405 }
UVî‘çÜ3475 : { 0.17739, 0.87875 }
UVî‘çÜ3476 : { 0.1837, 0.87566 }
UVî‘çÜ3477 : { 0.15822, 0.90491 }
UVî‘çÜ3478 : { 0.15941, 0.91227 }
UVî‘çÜ3479 : { 0.1652, 0.9104 }
UVî‘çÜ3480 : { 0.15822, 0.90491 }
UVî‘çÜ3481 : { 0.1652, 0.9104 }
UVî‘çÜ3482 : { 0.16398, 0.90328 }
UVî‘çÜ3483 : { 0.16932, 0.90266 }
UVî‘çÜ3484 : { 0.16398, 0.90328 }
UVî‘çÜ3485 : { 0.1652, 0.9104 }
UVî‘çÜ3486 : { 0.16932, 0.90266 }
UVî‘çÜ3487 : { 0.1652, 0.9104 }
UVî‘çÜ3488 : { 0.17077, 0.90962 }
UVî‘çÜ3489 : { 0.16297, 0.89624 }
UVî‘çÜ3490 : { 0.16398, 0.90328 }
UVî‘çÜ3491 : { 0.16932, 0.90266 }
UVî‘çÜ3492 : { 0.16297, 0.89624 }
UVî‘çÜ3493 : { 0.16932, 0.90266 }
UVî‘çÜ3494 : { 0.1709, 0.89562 }
UVî‘çÜ3495 : { 0.15068, 0.9054 }
UVî‘çÜ3496 : { 0.144, 0.90397 }
UVî‘çÜ3497 : { 0.14338, 0.91027 }
UVî‘çÜ3498 : { 0.15068, 0.9054 }
UVî‘çÜ3499 : { 0.14338, 0.91027 }
UVî‘çÜ3500 : { 0.14899, 0.91177 }
UVî‘çÜ3501 : { 0.14338, 0.91027 }
UVî‘çÜ3502 : { 0.144, 0.90397 }
UVî‘çÜ3503 : { 0.1377, 0.90384 }
UVî‘çÜ3504 : { 0.14338, 0.91027 }
UVî‘çÜ3505 : { 0.1377, 0.90384 }
UVî‘çÜ3506 : { 0.13789, 0.91057 }
UVî‘çÜ3507 : { 0.12351, 0.90581 }
UVî‘çÜ3508 : { 0.12818, 0.90866 }
UVî‘çÜ3509 : { 0.13094, 0.90219 }
UVî‘çÜ3510 : { 0.12351, 0.90581 }
UVî‘çÜ3511 : { 0.13094, 0.90219 }
UVî‘çÜ3512 : { 0.12504, 0.89931 }
UVî‘çÜ3513 : { 0.11972, 0.89749 }
UVî‘çÜ3514 : { 0.11809, 0.90458 }
UVî‘çÜ3515 : { 0.12351, 0.90581 }
UVî‘çÜ3516 : { 0.11972, 0.89749 }
UVî‘çÜ3517 : { 0.12351, 0.90581 }
UVî‘çÜ3518 : { 0.12504, 0.89931 }
UVî‘çÜ3519 : { 0.21183, 0.85342 }
UVî‘çÜ3520 : { 0.20688, 0.84632 }
UVî‘çÜ3521 : { 0.20552, 0.85671 }
UVî‘çÜ3522 : { 0.21183, 0.85342 }
UVî‘çÜ3523 : { 0.21726, 0.84961 }
UVî‘çÜ3524 : { 0.20688, 0.84632 }
UVî‘çÜ3525 : { 0.22594, 0.86605 }
UVî‘çÜ3526 : { 0.23439, 0.86442 }
UVî‘çÜ3527 : { 0.2261, 0.85525 }
UVî‘çÜ3528 : { 0.22594, 0.86605 }
UVî‘çÜ3529 : { 0.21646, 0.86915 }
UVî‘çÜ3530 : { 0.22549, 0.8771 }
UVî‘çÜ3531 : { 0.22853, 0.88439 }
UVî‘çÜ3532 : { 0.23264, 0.87552 }
UVî‘çÜ3533 : { 0.22549, 0.8771 }
UVî‘çÜ3534 : { 0.22853, 0.88439 }
UVî‘çÜ3535 : { 0.22549, 0.8771 }
UVî‘çÜ3536 : { 0.22522, 0.8845 }
UVî‘çÜ3537 : { 0.21082, 0.86255 }
UVî‘çÜ3538 : { 0.20693, 0.87134 }
UVî‘çÜ3539 : { 0.21646, 0.86915 }
UVî‘çÜ3540 : { 0.21082, 0.86255 }
UVî‘çÜ3541 : { 0.21183, 0.85342 }
UVî‘çÜ3542 : { 0.20552, 0.85671 }
UVî‘çÜ3543 : { 0.20315, 0.86492 }
UVî‘çÜ3544 : { 0.20073, 0.87283 }
UVî‘çÜ3545 : { 0.20693, 0.87134 }
UVî‘çÜ3546 : { 0.20315, 0.86492 }
UVî‘çÜ3547 : { 0.20552, 0.85671 }
UVî‘çÜ3548 : { 0.19936, 0.85863 }
UVî‘çÜ3549 : { 0.21082, 0.86255 }
UVî‘çÜ3550 : { 0.20552, 0.85671 }
UVî‘çÜ3551 : { 0.20315, 0.86492 }
UVî‘çÜ3552 : { 0.21082, 0.86255 }
UVî‘çÜ3553 : { 0.20315, 0.86492 }
UVî‘çÜ3554 : { 0.20693, 0.87134 }
UVî‘çÜ3555 : { 0.19787, 0.86679 }
UVî‘çÜ3556 : { 0.19564, 0.87405 }
UVî‘çÜ3557 : { 0.20073, 0.87283 }
UVî‘çÜ3558 : { 0.19787, 0.86679 }
UVî‘çÜ3559 : { 0.19936, 0.85863 }
UVî‘çÜ3560 : { 0.1934, 0.85896 }
UVî‘çÜ3561 : { 0.19241, 0.86859 }
UVî‘çÜ3562 : { 0.19092, 0.87664 }
UVî‘çÜ3563 : { 0.19564, 0.87405 }
UVî‘çÜ3564 : { 0.19241, 0.86859 }
UVî‘çÜ3565 : { 0.1934, 0.85896 }
UVî‘çÜ3566 : { 0.18714, 0.8603 }
UVî‘çÜ3567 : { 0.19241, 0.86859 }
UVî‘çÜ3568 : { 0.19564, 0.87405 }
UVî‘çÜ3569 : { 0.19787, 0.86679 }
UVî‘çÜ3570 : { 0.19241, 0.86859 }
UVî‘çÜ3571 : { 0.19787, 0.86679 }
UVî‘çÜ3572 : { 0.1934, 0.85896 }
UVî‘çÜ3573 : { 0.20315, 0.86492 }
UVî‘çÜ3574 : { 0.19936, 0.85863 }
UVî‘çÜ3575 : { 0.19787, 0.86679 }
UVî‘çÜ3576 : { 0.20315, 0.86492 }
UVî‘çÜ3577 : { 0.19787, 0.86679 }
UVî‘çÜ3578 : { 0.20073, 0.87283 }
UVî‘çÜ3579 : { 0.1872, 0.8717 }
UVî‘çÜ3580 : { 0.18714, 0.8603 }
UVî‘çÜ3581 : { 0.18196, 0.86268 }
UVî‘çÜ3582 : { 0.1872, 0.8717 }
UVî‘çÜ3583 : { 0.1837, 0.87566 }
UVî‘çÜ3584 : { 0.19092, 0.87664 }
UVî‘çÜ3585 : { 0.1872, 0.8717 }
UVî‘çÜ3586 : { 0.19092, 0.87664 }
UVî‘çÜ3587 : { 0.19241, 0.86859 }
UVî‘çÜ3588 : { 0.1872, 0.8717 }
UVî‘çÜ3589 : { 0.19241, 0.86859 }
UVî‘çÜ3590 : { 0.18714, 0.8603 }
UVî‘çÜ3591 : { 0.17739, 0.87875 }
UVî‘çÜ3592 : { 0.1874, 0.8892 }
UVî‘çÜ3593 : { 0.18921, 0.88515 }
UVî‘çÜ3594 : { 0.17739, 0.87875 }
UVî‘çÜ3595 : { 0.18921, 0.88515 }
UVî‘çÜ3596 : { 0.1837, 0.87566 }
UVî‘çÜ3597 : { 0.16705, 0.8536 }
UVî‘çÜ3598 : { 0.1617, 0.87911 }
UVî‘çÜ3599 : { 0.17062, 0.87909 }
UVî‘çÜ3600 : { 0.15838, 0.85212 }
UVî‘çÜ3601 : { 0.1617, 0.87911 }
UVî‘çÜ3602 : { 0.16705, 0.8536 }
UVî‘çÜ3603 : { 0.17673, 0.86405 }
UVî‘çÜ3604 : { 0.18196, 0.86268 }
UVî‘çÜ3605 : { 0.17958, 0.85186 }
UVî‘çÜ3606 : { 0.17673, 0.86405 }
UVî‘çÜ3607 : { 0.17958, 0.85186 }
UVî‘çÜ3608 : { 0.16705, 0.8536 }
UVî‘çÜ3609 : { 0.1837, 0.87566 }
UVî‘çÜ3610 : { 0.1872, 0.8717 }
UVî‘çÜ3611 : { 0.18196, 0.86268 }
UVî‘çÜ3612 : { 0.1837, 0.87566 }
UVî‘çÜ3613 : { 0.18196, 0.86268 }
UVî‘çÜ3614 : { 0.17673, 0.86405 }
UVî‘çÜ3615 : { 0.17062, 0.87909 }
UVî‘çÜ3616 : { 0.17739, 0.87875 }
UVî‘çÜ3617 : { 0.17673, 0.86405 }
UVî‘çÜ3618 : { 0.17062, 0.87909 }
UVî‘çÜ3619 : { 0.17673, 0.86405 }
UVî‘çÜ3620 : { 0.16705, 0.8536 }
UVî‘çÜ3621 : { 0.21873, 0.85887 }
